time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
57.2202844619751,0.029066523537039757,0.32213103771209717,-0.6720074415206909,0.0009351448627026053,0.7310941583238327,0.00046668972936458886,-0.009127187542617321,-0.0013154569314792752,0.0,0.22691180422662258,-0.471543279855102,0.0,0.0002300739288330078,0.0002300739288330078,0.00136566162109375,0,0
57.229846477508545,0.029066523537039757,0.32213103771209717,-0.6720074415206909,0.0009351448627026053,0.7310555411643677,-0.0012172580463811755,-0.008759732358157635,-0.0013128028949722648,0.0,0.22443906434035013,-0.47098805828865453,0.0,0.00024271011352539062,0.00024271011352539062,0.0017197132110595703,0,0
57.24025297164917,0.027978995814919472,0.3200545608997345,-0.6682845950126648,0.0009361617009839228,0.7310713341825719,-0.0012130928225815296,-0.00828720536082983,-0.0013033224968239665,0.0,0.2217261595990047,-0.4703917877229711,0.0,0.0002357959747314453,0.0002357959747314453,0.0013844966888427734,0,0
57.249916791915894,0.027978995814919472,0.3200545608997345,-0.6682845950126648,0.0009361617009839228,0.7310697172921173,-0.002508527599275112,-0.00795727502554655,-0.001300475443713367,0.0,0.21918676735814743,-0.46984553746301755,0.0,0.0002560615539550781,0.0002560615539550781,0.0016341209411621094,0,0
57.25982141494751,0.02724657580256462,0.3186175525188446,-0.6654035449028015,0.0009337833000646102,0.7311102514107259,-0.0029966598376631737,-0.007598737720400095,-0.001293802633881569,0.0,0.21656425292360112,-0.46929314986775406,0.0,0.00023627281188964844,0.00023627281188964844,0.0014557838439941406,0,0
57.270042181015015,0.02724657580256462,0.3186175525188446,-0.6654035449028015,0.0009337833000646102,0.7311280361653071,-0.004732291214168072,-0.0073486450128257275,-0.0012927590869367123,0.0,0.21383722182406653,-0.46873107625086796,0.0,0.0003769397735595703,0.0003769397735595703,0.002562999725341797,0,0
57.28018236160278,0.02384505420923233,0.31737232208251953,-0.6648890376091003,0.0009358308996228113,0.7310803210279979,-0.00545646483078599,-0.008581837639212608,-0.0013137260684743524,0.0,0.21111106472247215,-0.4681814227831957,0.0,0.00023245811462402344,0.00023245811462402344,0.001638174057006836,0,0
57.28986048698425,0.02384505420923233,0.31737232208251953,-0.6648890376091003,0.0009358308996228113,0.7310288051565963,-0.00730328680947423,-0.009446224197745323,-0.0013329883804544806,0.0,0.2084902083452571,-0.46766424868462697,0.0,0.00023698806762695312,0.00023698806762695312,0.0015003681182861328,0,0
57.29997730255127,0.022742977365851402,0.3169246017932892,-0.6645071506500244,0.0009350536799570069,0.7309644998434048,-0.00934090930968523,-0.01050158217549324,-0.001357083790935576,0.0,0.20573105079351528,-0.4671314058064148,0.0,0.00026035308837890625,0.00026035308837890625,0.0015900135040283203,0,0
57.30978846549988,0.02169104479253292,0.3164677321910858,-0.6640248894691467,0.0009352800996066678,0.7308942847919945,-0.01146845705807209,-0.011646570637822151,-0.001384894596412778,0.0,0.2030364588428081,-0.4666222627244103,0.0,0.000232696533203125,0.000232696533203125,0.0014202594757080078,0,0
57.319977045059204,0.020653540268540382,0.31599491834640503,-0.6634450554847717,0.000933606474535233,0.7308223712081904,-0.013702775351703167,-0.012844705022871494,-0.0014153323136270046,0.0,0.20021888530750845,-0.46610146848938294,0.0,0.0002524852752685547,0.0002524852752685547,0.0015056133270263672,0,0
57.32982301712036,0.01862078718841076,0.3150028884410858,-0.6620096564292908,0.0009290200575769818,0.730757259974296,-0.015227134339511395,-0.014421048574149609,-0.0014501310652121902,0.0,0.1974776023508848,-0.4656058796566553,0.0,0.0002734661102294922,0.0002734661102294922,0.0017189979553222656,0,0
57.339970111846924,0.017624959349632263,0.31448403000831604,-0.6611554026603699,0.0009259252494846124,0.730699404116796,-0.01698853261768818,-0.015878023579716682,-0.0014851029263809323,0.0,0.1946337673730212,-0.4651030577725286,0.0,0.00023889541625976562,0.00023889541625976562,0.0014934539794921875,0,0
57.34995985031128,0.016642417758703232,0.3139500319957733,-0.6602134108543396,0.0009229372609465635,0.7306508366937339,-0.018877636641263962,-0.017232239246368408,-0.0015203399816527963,0.0,0.19181573975396077,-0.4646159019690897,0.0,0.0002510547637939453,0.0002510547637939453,0.0016636848449707031,0,0
57.35991168022156,0.0156729556620121,0.3134010434150696,-0.6591860055923462,0.0009202180346130257,0.7306130642483298,-0.020839395001530647,-0.018502959981560707,-0.0015560956671833992,0.0,0.1889906208275468,-0.46413836882833936,0.0,0.000240325927734375,0.000240325927734375,0.0014257431030273438,0,0
57.36991310119629,0.013772173784673214,0.3122585713863373,-0.656890869140625,0.0009133244851320097,0.7306054267821755,-0.02197883278131485,-0.019979769363999367,-0.001591337495483458,0.0,0.18613380408067867,-0.46366628459493237,0.0,0.0002446174621582031,0.0002446174621582031,0.0015230178833007812,0,0
57.379761934280396,0.01286379899829626,0.3116607069969177,-0.6556271910667419,0.0009108091251183822,0.7306097910571485,-0.023326944559812546,-0.02125142700970173,-0.001625389326363802,0.0,0.1833035703215063,-0.46320908275697803,0.0,0.00024390220642089844,0.00024390220642089844,0.0018939971923828125,0,0
57.38990497589111,0.011967350728809834,0.31104838848114014,-0.6542863845825195,0.0009130202316998369,0.7306265331061849,-0.024843983352184296,-0.022364541888237,-0.0016607018187642097,0.0,0.18037142759449576,-0.462746200017325,0.0,0.0002446174621582031,0.0002446174621582031,0.0015225410461425781,0,0
57.39994192123413,0.01108245924115181,0.3104217052459717,-0.6528703570365906,0.0009155682371006908,0.7306565550815812,-0.026444386690855026,-0.02335532382130623,-0.001696912688203156,0.0,0.1774528858449236,-0.4622961374996866,0.0,0.0002493858337402344,0.0002493858337402344,0.002460002899169922,0,0
57.40978741645813,0.010211309418082237,0.30948907136917114,-0.6524884700775146,0.0009163751177730608,0.7306647563849089,-0.027866531163454056,-0.02422257885336876,-0.0017306249355897307,0.0,0.1745737833011723,-0.46186238086504067,0.0,0.0002276897430419922,0.0002276897430419922,0.0014324188232421875,0,0
57.41993188858032,0.0085038673132658,0.3076002299785614,-0.6514272689819336,0.0009188983381394295,0.7306600538126291,-0.02797768823802471,-0.02509041503071785,-0.0017560888081789017,0.0,0.17159071476878962,-0.46142346148123886,0.0,0.0002486705780029297,0.0002486705780029297,0.0016148090362548828,0,0
57.42978119850159,0.00766711076721549,0.30664387345314026,-0.6507534384727478,0.0009187539616192664,0.7306509495570326,-0.028303703293204308,-0.025793129578232765,-0.0017792809521779418,0.0,0.16867865172646235,-0.46100510027133956,0.0,0.00025153160095214844,0.00025153160095214844,0.0017397403717041016,0,0
57.43983769416809,0.006841578986495733,0.3056793510913849,-0.6499866247177124,0.000917862806300025,0.7306413185003501,-0.028782634064555168,-0.02636178582906723,-0.0018004821613430977,0.0,0.16568955811097322,-0.4605858648082244,0.0,0.00023031234741210938,0.00023031234741210938,0.0013651847839355469,0,0
57.449904680252075,0.005225697997957468,0.3037298917770386,-0.6481838226318359,0.0009140429308932679,0.7306474507876372,-0.02801639400422573,-0.02685445360839367,-0.001808611094020307,0.0,0.16268166467437925,-0.4601742231175108,0.0,0.0002448558807373047,0.0002448558807373047,0.0015234947204589844,0,0
57.459760665893555,0.00443435600027442,0.302742063999176,-0.6471525430679321,0.0009105144751927248,0.7306594142607427,-0.027627745643258095,-0.027196500450372696,-0.0018154270946979523,0.0,0.15972188943190235,-0.4597790030864177,0.0,0.00022912025451660156,0.00022912025451660156,0.0013206005096435547,0,0
57.46987819671631,0.0036541882436722517,0.3017451763153076,-0.646037757396698,0.0009082234990035444,0.7306780363052824,-0.027527906000614166,-0.02740589715540409,-0.001821567420847714,0.0,0.1566684943296219,-0.45938132561892536,0.0,0.00023365020751953125,0.00023365020751953125,0.0015337467193603516,0,0
57.47979426383972,0.0028851348906755447,0.3007391095161438,-0.644848108291626,0.0009018429726566383,0.7307048964584235,-0.027598083019256592,-0.0275045745074749,-0.001825038343667984,0.0,0.15366135706629486,-0.4589994700898635,0.0,0.0004050731658935547,0.0004050731658935547,0.0028100013732910156,0,0
57.48992729187012,0.0013801618479192257,0.29869842529296875,-0.6422330737113953,0.0008963350786293765,0.730767867698312,-0.026379825547337532,-0.027412638068199158,-0.0018119353335350752,0.0,0.15057384180001462,-0.45861735127037845,0.0,0.0003952980041503906,0.0003952980041503906,0.0024459362030029297,0,0
57.499916791915894,0.0006442619487643242,0.29766348004341125,-0.640811562538147,0.0008942583609812512,0.7308387328477169,-0.025662260130047798,-0.027242202311754227,-0.0018020521383732557,0.0,0.1475159170309007,-0.4582486600003056,0.0,0.0002448558807373047,0.0002448558807373047,0.0020508766174316406,0,0
57.50995135307312,-8.06827301857993e-05,0.29661858081817627,-0.6393167972564697,0.0008907151113799196,0.7309185053300955,-0.025292549282312393,-0.02700045332312584,-0.0017934308853000402,0.0,0.14443035079781727,-0.4578863261610771,0.0,0.00037932395935058594,0.00037932395935058594,0.0018732547760009766,0,0
57.51991271972656,-0.000839353131595999,0.29556208848953247,-0.6377506852149963,0.0008866446016394692,0.7310077466546265,-0.025150230154395103,-0.026725148782134056,-0.0017857055645436049,0.0,0.14135385012940696,-0.4575345945194589,0.0,0.00025177001953125,0.00025177001953125,0.0015301704406738281,0,0
57.52981519699097,-0.0015865437453612685,0.29449525475502014,-0.6361240744590759,0.000879697357093938,0.7311065289720686,-0.025147145614027977,-0.026410551741719246,-0.0017768907127901912,0.0,0.13828254633243336,-0.4571928102524222,0.0,0.00028705596923828125,0.00028705596923828125,0.0020704269409179688,0,0
57.5398964881897,-0.002266904339194298,0.29177698493003845,-0.6359005570411682,0.0008647283420294947,0.7311472492885963,-0.023427633568644524,-0.025438200682401657,-0.0017325053922832012,0.0,0.13514276873458875,-0.45685292077526823,0.0,0.0002300739288330078,0.0002300739288330078,0.0014584064483642578,0,0
57.549994707107544,-0.0026041404344141483,0.29041096568107605,-0.6356298923492432,0.0008558783143863626,0.7311625517911643,-0.022164784371852875,-0.0243679229170084,-0.0016899510519579053,0.0,0.13198485310843242,-0.4565206278748841,0.0,0.0005655288696289062,0.0005655288696289062,0.002038240432739258,0,0
57.559744119644165,-0.002938915276899934,0.2890399396419525,-0.6352570652961731,0.000846424049473214,0.7311611982642116,-0.021151544526219368,-0.02321912720799446,-0.0016474764561280608,0.0,0.12892408100491912,-0.45620757575062204,0.0,0.00022912025451660156,0.00022912025451660156,0.0013151168823242188,0,0
57.569904088974,-0.0032710491213947535,0.2876635491847992,-0.6347849369049072,0.0008354548350870012,0.7311495428020158,-0.020373592153191566,-0.022014901041984558,-0.0016049297992140055,0.0,0.1257222371890478,-0.45588946329439556,0.0,0.00025463104248046875,0.00025463104248046875,0.0016481876373291016,0,0
57.57974720001221,-0.003926363307982683,0.2848934829235077,-0.6335566639900208,0.0008147035682299667,0.7311355560316259,-0.017974112182855606,-0.020360425114631653,-0.0015354169299826026,0.0,0.12260868112015029,-0.45558918523016145,0.0,0.0002970695495605469,0.0002970695495605469,0.0018558502197265625,0,0
57.58981990814209,-0.00423410115763545,0.2835075557231903,-0.6328038573265076,0.0008043113341059549,0.7311242010072863,-0.016198493540287018,-0.018784429877996445,-0.00147524185013026,0.0,0.11941101036612327,-0.4552899728466874,0.0,0.0002586841583251953,0.0002586841583251953,0.0015637874603271484,0,0
57.59994053840637,-0.004538485314697027,0.2821148931980133,-0.6319619417190552,0.0007883624790753578,0.7311175834381077,-0.01487836055457592,-0.017272749915719032,-0.0014192825183272362,0.0,0.11618672535135698,-0.4549975652664428,0.0,0.0002391338348388672,0.0002391338348388672,0.0017459392547607422,0,0
57.60979080200195,-0.004839315079152584,0.2807151973247528,-0.6310333013534546,0.0007712126213690569,0.7311185234369403,-0.013838511891663074,-0.015802673995494843,-0.0013650819892063737,0.0,0.1130378942804797,-0.45472089613879796,0.0,0.0002560615539550781,0.0002560615539550781,0.0014035701751708984,0,0
57.619850158691406,-0.005429091397672892,0.27789387106895447,-0.6289284825325012,0.0007363094226223319,0.7311466853089171,-0.011337459087371826,-0.013954190537333488,-0.0012868454214185476,0.0,0.10981164770162877,-0.4544464310753352,0.0,0.0002422332763671875,0.0002422332763671875,0.0015363693237304688,0,0
57.62981081008911,-0.005717793945223093,0.27647173404693604,-0.627756655216217,0.0007178648698305533,0.7311840199378234,-0.009513637982308865,-0.012263471260666847,-0.0012188329128548503,0.0,0.1066068264196049,-0.45418270752133383,0.0,0.0005326271057128906,0.0005326271057128906,0.002372264862060547,0,0
57.63999056816101,-0.006002224516123533,0.27504149079322815,-0.6265069246292114,0.0006991650923396572,0.7312309396310992,-0.008202187716960907,-0.010694179683923721,-0.0011575379176065326,0.0,0.1033212987028675,-0.4539214640530116,0.0,0.00023221969604492188,0.00023221969604492188,0.0014247894287109375,0,0
57.64994740486145,-0.006550282705575228,0.27223047614097595,-0.6243637800216675,0.0006600160636224578,0.7312958633964204,-0.005580236203968525,-0.008868250995874405,-0.0010790328960865736,0.0,0.10009803859455488,-0.4536740458425611,0.0,0.0002887248992919922,0.0002887248992919922,0.001825094223022461,0,0
57.65978193283081,-0.006787771824747324,0.27084508538246155,-0.6234597563743591,0.0006397295461667788,0.7313535649770199,-0.003740275977179408,-0.0072112553752958775,-0.001011269516311586,0.0,0.09690526910005244,-0.4534375401633565,0.0,0.0002231597900390625,0.0002231597900390625,0.0013949871063232422,0,0
57.66989707946777,-0.0070213815197348595,0.26944923400878906,-0.6224715709686279,0.0006236275777184222,0.7314085563067053,-0.002507386263459921,-0.005670059006661177,-0.0009518058504909277,0.0,0.09361226392954404,-0.4532024543779138,0.0,0.0002543926239013672,0.0002543926239013672,0.0017163753509521484,0,0
57.67980670928955,-0.007250933907926083,0.2680428624153137,-0.6214053630828857,0.0006098023545159448,0.7314643332699245,-0.0016888901591300964,-0.004218806978315115,-0.0008985353633761406,0.0,0.0903774843212149,-0.45298018287886366,0.0,0.00028014183044433594,0.00028014183044433594,0.001682281494140625,0,0
57.68988823890686,-0.007476356346160173,0.2666257917881012,-0.6202594041824341,0.0005947392784472046,0.7315233760995539,-0.001190343638882041,-0.0028417950961738825,-0.0008490025065839291,0.0,0.08707808369073086,-0.45276222457234144,0.0,0.0002562999725341797,0.0002562999725341797,0.001588582992553711,0,0
57.69997501373291,-0.00791423674672842,0.2637590765953064,-0.6177368760108948,0.0005631943710970537,0.7316115754966378,0.0006719331722706556,-0.0011787794064730406,-0.0007870100671425462,0.0,0.08376869032109598,-0.45255240356869963,0.0,0.00025653839111328125,0.00025653839111328125,0.0015826225280761719,0,0
57.709774017333984,-0.008126611821353436,0.26230913400650024,-0.6163643598556519,0.0005473355991447324,0.7317041992198909,0.001920543028973043,0.0003178309998475015,-0.0007328534265980124,0.0,0.08054608345195717,-0.45235647642732135,0.0,0.00024008750915527344,0.00024008750915527344,0.0013840198516845703,0,0
57.71986532211304,-0.00833440013229847,0.2608480453491211,-0.6149205565452576,0.0005298851146308379,0.731802372862689,0.00267908931709826,0.001696819206699729,-0.0006829642225056887,0.0,0.07721979701333963,-0.45216285502817893,0.0,0.00024008750915527344,0.00024008750915527344,0.0014786720275878906,0,0
57.72976112365723,-0.008696604520082474,0.25790902972221375,-0.6118404865264893,0.0004969290878513554,0.7319396762987086,0.004655799828469753,0.003329381812363863,-0.0006241660448722541,0.0,0.07395081460213263,-0.45198102032599474,0.0,0.0003604888916015625,0.0003604888916015625,0.002099275588989258,0,0
57.74005746841431,-0.008870967663824558,0.2564222514629364,-0.6102006435394287,0.0004801985154468873,0.7320802620540882,0.005840339697897434,0.004789472091943026,-0.0005724825314246118,0.0,0.0705423378628491,-0.45180027677674534,0.0,0.0002536773681640625,0.0002536773681640625,0.0016608238220214844,0,0
57.749963998794556,-0.009040702134370804,0.25492382049560547,-0.6084967255592346,0.0004620765897690432,0.7322256304632776,0.006521719507873058,0.006116436328738928,-0.0005247342633083463,0.0,0.06725630423985195,-0.4516345156771719,0.0,0.0002532005310058594,0.0002532005310058594,0.0016696453094482422,0,0
